2711,1,90000000000034689751071681484973e-002
2712,1,90000000000035210168114474527101e-002
2713,1,90000000000035210168114474527101e-002
2714,1,90000000000035210168114474527101e-002
2715,1,90000000000035244862583994063243e-002
2716,1,90000000000035244862583994063243e-002
2717,1,90000000000035244862583994063243e-002
2718,1,90000000000036389780078138755925e-002
2719,1,90000000000038610226127389069006e-002
2720,1,90000000000038679615066428141290e-002
2721,1,90000000000038679615066428141290e-002
2722,1,90000000000040900061115678454371e-002
2723,1,90000000000043189896103967839736e-002
2724,1,90000000000043189896103967839736e-002
2725,1,90000000000044369508067632068560e-002
2726,1,90000000000046589954116882381641e-002
2727,1,90000000000046589954116882381641e-002
2728,1,90000000000049990012129796923546e-002
2729,1,90000000000049990012129796923546e-002
2730,1,90000000000051169624093461152370e-002
2731,1,90000000000052279847118086308910e-002
2732,1,90000000000052279847118086308910e-002
2733,1,90000000000052279847118086308910e-002
2734,1,90000000000052279847118086308910e-002
2735,1,90000000000053459459081750537734e-002
2736,1,90000000000054569682106375694275e-002
2737,1,90000000000054569682106375694275e-002
2738,1,90000000000055679905131000850815e-002
2739,1,90000000000056790128155626007356e-002
2740,1,90000000000057969740119290236180e-002
2741,1,90000000000059149352082954465004e-002
2742,1,90000000000062549410095869006909e-002
2743,1,90000000000062549410095869006909e-002
2744,1,90000000000062549410095869006909e-002
2745,1,90000000000063659633120494163450e-002
2746,1,90000000000064769856145119319990e-002
2747,1,90000000000065949468108783548814e-002
2748,1,90000000000065949468108783548814e-002
2749,1,90000000000067059691133408705355e-002
2750,1,90000000000069349526121698090719e-002
2751,1,90000000000069349526121698090719e-002
2752,1,90000000000070459749146323247260e-002
2753,1,90000000000070459749146323247260e-002
2754,1,90000000000070529138085362319543e-002
2755,1,90000000000081908924087770174083e-002
2756,1,90000000000136448630172480989131e-002
2757,1,90000000000136448630172480989131e-002
2758,1,90000000000136448630172480989131e-002
2759,1,90000000000141028300149059759860e-002
2760,1,99999999999863620203655045770574e-002
2761,1,99999999999863620203655045770574e-002
2762,1,99999999999865840649704296083655e-002
2763,1,99999999999868061095753546396736e-002
2764,1,99999999999868061095753546396736e-002
2765,1,99999999999868061095753546396736e-002
2766,1,99999999999870420319680874854384e-002
2767,1,99999999999870420319680874854384e-002
2768,1,99999999999872640765730125167465e-002
2769,1,99999999999872640765730125167465e-002
2770,1,99999999999874999989657453625114e-002
2771,1,99999999999879440881755954251275e-002
2772,1,99999999999879440881755954251275e-002
2773,1,99999999999884020551732533022005e-002
2774,1,99999999999888600221709111792734e-002
2775,1,99999999999895400337734940876544e-002
2776,1,99999999999897620783784191189625e-002
2777,1,99999999999897620783784191189625e-002
2778,1,99999999999897620783784191189625e-002
2779,1,99999999999899980007711519647273e-002
2780,1,99999999999899980007711519647273e-002
2781,1,99999999999899980007711519647273e-002
2782,1,99999999999904559677688098418002e-002
2783,1,99999999999904559677688098418002e-002
2784,1,99999999999913580239763177814893e-002
2785,1,99999999999913580239763177814893e-002
2786,1,99999999999913580239763177814893e-002
2787,1,99999999999915939463690506272542e-002
2788,1,99999999999918159909739756585623e-002
2789,1,99999999999920380355789006898704e-002
2790,1,99999999999922739579716335356352e-002
2791,1,99999999999922739579716335356352e-002
2792,1,99999999999924960025765585669433e-002
2793,1,99999999999927180471814835982514e-002
2794,1,99999999999927180471814835982514e-002
2795,1,99999999999929539695742164440162e-002
2796,1,99999999999929539695742164440162e-002
2797,1,99999999999929539695742164440162e-002
2798,1,99999999999930649918766789596702e-002
2799,1,99999999999930649918766789596702e-002
2800,1,99999999999930649918766789596702e-002
2801,1,99999999999930649918766789596702e-002
2802,1,99999999999930649918766789596702e-002
2803,1,99999999999931760141791414753243e-002
2804,1,99999999999931760141791414753243e-002
2805,1,99999999999931760141791414753243e-002
2806,1,99999999999931760141791414753243e-002
2807,1,99999999999931760141791414753243e-002
2808,1,99999999999931760141791414753243e-002
2809,1,99999999999931760141791414753243e-002
2810,1,99999999999932939753755078982067e-002
2811,1,99999999999932939753755078982067e-002
2812,1,99999999999932939753755078982067e-002
2813,1,99999999999934049976779704138607e-002
2814,1,99999999999934049976779704138607e-002
2815,1,99999999999934119365718743210891e-002
2816,1,99999999999935229588743368367432e-002
2817,1,99999999999935229588743368367432e-002
2818,1,99999999999935229588743368367432e-002
2819,1,99999999999936339811767993523972e-002
2820,1,99999999999936339811767993523972e-002
2821,1,99999999999936339811767993523972e-002
2822,1,99999999999936339811767993523972e-002
2823,1,99999999999936339811767993523972e-002
2824,1,99999999999937450034792618680513e-002
2825,1,99999999999937450034792618680513e-002
2826,1,99999999999937450034792618680513e-002
2827,1,99999999999937450034792618680513e-002
2828,1,99999999999937450034792618680513e-002
2829,1,99999999999938560257817243837053e-002
2830,1,99999999999938629646756282909337e-002
2831,1,99999999999938629646756282909337e-002
2832,1,99999999999938629646756282909337e-002
2833,1,99999999999938629646756282909337e-002
2834,1,99999999999939739869780908065877e-002
2835,1,99999999999939739869780908065877e-002
2836,1,99999999999939739869780908065877e-002
2837,1,99999999999940850092805533222418e-002
2838,1,99999999999940850092805533222418e-002
2839,1,99999999999940850092805533222418e-002
2840,1,99999999999940850092805533222418e-002
2841,1,99999999999940850092805533222418e-002
2842,1,99999999999940850092805533222418e-002
2843,1,99999999999940919481744572294701e-002
2844,1,99999999999942029704769197451242e-002
2845,1,99999999999942029704769197451242e-002
2846,1,99999999999942029704769197451242e-002
2847,1,99999999999942029704769197451242e-002
2848,1,99999999999943139927793822607782e-002
2849,1,99999999999943139927793822607782e-002
2850,1,99999999999944319539757486836606e-002
2851,1,99999999999944319539757486836606e-002
2852,1,99999999999944319539757486836606e-002
2853,1,99999999999944319539757486836606e-002
2854,1,99999999999945429762782111993147e-002
2855,1,99999999999945499151721151065431e-002
2856,1,99999999999945499151721151065431e-002
2857,1,99999999999946539985806737149687e-002
2858,1,99999999999946539985806737149687e-002
2859,1,99999999999946539985806737149687e-002
2860,1,99999999999947719597770401378511e-002
2861,1,99999999999947719597770401378511e-002
2862,1,99999999999947719597770401378511e-002
2863,1,99999999999948829820795026535052e-002
2864,1,99999999999948829820795026535052e-002
2865,1,99999999999948829820795026535052e-002
2866,1,99999999999948829820795026535052e-002
2867,1,99999999999948829820795026535052e-002
2868,1,99999999999948829820795026535052e-002
2869,1,99999999999949940043819651691592e-002
2870,1,99999999999950009432758690763876e-002
2871,1,99999999999951119655783315920416e-002
2872,1,99999999999951119655783315920416e-002
2873,1,99999999999951119655783315920416e-002
2874,1,99999999999951119655783315920416e-002
2875,1,99999999999952229878807941076957e-002
2876,1,99999999999952229878807941076957e-002
2877,1,99999999999952229878807941076957e-002
2878,1,99999999999953409490771605305781e-002
2879,1,99999999999953409490771605305781e-002
2880,1,99999999999953409490771605305781e-002
2881,1,99999999999954519713796230462322e-002
2882,1,99999999999954519713796230462322e-002
2883,1,99999999999955629936820855618862e-002
2884,1,99999999999955629936820855618862e-002
2885,1,99999999999955629936820855618862e-002
2886,1,99999999999955629936820855618862e-002
2887,1,99999999999956740159845480775402e-002
2888,1,99999999999956809548784519847686e-002
2889,1,99999999999956809548784519847686e-002
2890,1,99999999999956809548784519847686e-002
2891,1,99999999999956809548784519847686e-002
2892,1,99999999999956809548784519847686e-002
2893,1,99999999999956809548784519847686e-002
2894,1,99999999999956809548784519847686e-002
2895,1,99999999999956809548784519847686e-002
2896,1,99999999999957919771809145004227e-002
2897,1,99999999999957919771809145004227e-002
2898,1,99999999999957919771809145004227e-002
2899,1,99999999999959099383772809233051e-002
2900,1,99999999999959099383772809233051e-002
2901,1,99999999999959099383772809233051e-002
2902,1,99999999999960209606797434389591e-002
2903,1,99999999999960209606797434389591e-002
2904,1,99999999999960209606797434389591e-002
2905,1,99999999999960209606797434389591e-002
2906,1,99999999999960209606797434389591e-002
2907,1,99999999999960209606797434389591e-002
2908,1,99999999999960209606797434389591e-002
2909,1,99999999999961319829822059546132e-002
2910,1,99999999999961319829822059546132e-002
2911,1,99999999999961319829822059546132e-002
2912,1,99999999999962499441785723774956e-002
2913,1,99999999999963609664810348931496e-002
2914,1,99999999999963609664810348931496e-002
2915,1,99999999999963609664810348931496e-002
2916,1,99999999999964754582304493624179e-002
2917,1,99999999999964754582304493624179e-002
2918,1,99999999999964789276774013160320e-002
2919,1,99999999999964789276774013160320e-002
2920,1,99999999999964789276774013160320e-002
2921,1,99999999999964789276774013160320e-002
2922,1,99999999999964789276774013160320e-002
2923,1,99999999999964789276774013160320e-002
2924,1,99999999999965309693816806202449e-002
2925,1,99999999999965309693816806202449e-002
2926,1,99999999999965309693816806202449e-002
2927,1,99999999999965899499798638316861e-002
2928,1,99999999999965899499798638316861e-002
2929,1,99999999999965899499798638316861e-002
2930,1,99999999999965899499798638316861e-002
2931,1,99999999999965899499798638316861e-002
2932,1,99999999999965899499798638316861e-002
2933,1,99999999999966454611310950895131e-002
2934,1,99999999999966454611310950895131e-002
2935,1,99999999999967009722823263473401e-002
2936,1,99999999999967009722823263473401e-002
2937,1,99999999999967009722823263473401e-002
2938,1,99999999999967009722823263473401e-002
2939,1,99999999999967009722823263473401e-002
2940,1,99999999999967044417292783009543e-002
2941,1,99999999999967599528805095587813e-002
2942,1,99999999999967599528805095587813e-002
2943,1,99999999999968119945847888629942e-002
2944,1,99999999999968119945847888629942e-002
2945,1,99999999999968119945847888629942e-002
2946,1,99999999999968189334786927702226e-002
2947,1,99999999999968189334786927702226e-002
2948,1,99999999999968189334786927702226e-002
2949,1,99999999999968744446299240280496e-002
2950,1,99999999999969299557811552858766e-002
2951,1,99999999999969299557811552858766e-002
2952,1,99999999999969299557811552858766e-002
2953,1,99999999999969299557811552858766e-002
2954,1,99999999999969889363793384973178e-002
2955,1,99999999999970409780836178015306e-002
2956,1,99999999999970409780836178015306e-002
2957,1,99999999999970409780836178015306e-002
2958,1,99999999999970409780836178015306e-002
2959,1,99999999999970444475305697551448e-002
2960,1,99999999999970479169775217087590e-002
2961,1,99999999999970479169775217087590e-002
2962,1,99999999999971589392799842244131e-002
2963,1,99999999999971589392799842244131e-002
2964,1,99999999999971589392799842244131e-002
2965,1,99999999999971589392799842244131e-002
2966,1,99999999999972144504312154822401e-002
2967,1,99999999999972144504312154822401e-002
2968,1,99999999999972699615824467400671e-002
2969,1,99999999999972699615824467400671e-002
2970,1,99999999999972699615824467400671e-002
2971,1,99999999999972699615824467400671e-002
2972,1,99999999999972699615824467400671e-002
2973,1,99999999999972699615824467400671e-002
2974,1,99999999999972699615824467400671e-002
2975,1,99999999999972699615824467400671e-002
2976,1,99999999999972699615824467400671e-002
2977,1,99999999999972699615824467400671e-002
2978,1,99999999999972699615824467400671e-002
2979,1,99999999999972699615824467400671e-002
2980,1,99999999999972699615824467400671e-002
2981,1,99999999999972699615824467400671e-002
2982,1,99999999999973289421806299515083e-002
2983,1,99999999999973289421806299515083e-002
2984,1,99999999999973879227788131629495e-002
2985,1,99999999999973879227788131629495e-002
2986,1,99999999999973879227788131629495e-002
2987,1,99999999999974434339300444207765e-002
2988,1,99999999999974434339300444207765e-002
2989,1,99999999999974434339300444207765e-002
2990,1,99999999999974920061873717713752e-002
2991,1,99999999999974920061873717713752e-002
2992,1,99999999999974989450812756786036e-002
2993,1,99999999999974989450812756786036e-002
2994,1,99999999999974989450812756786036e-002
2995,1,99999999999975544562325069364306e-002
2996,1,99999999999976099673837381942576e-002
2997,1,99999999999976099673837381942576e-002
2998,1,99999999999976134368306901478718e-002
2999,1,99999999999976134368306901478718e-002
3000,1,99999999999976689479819214056988e-002
3001,1,99999999999977279285801046171400e-002
3002,1,99999999999977279285801046171400e-002
3003,1,99999999999977834397313358749670e-002
3004,1,99999999999977834397313358749670e-002
3005,1,99999999999978389508825671327941e-002
3006,1,99999999999978389508825671327941e-002
3007,1,99999999999978979314807503442353e-002
3008,1,99999999999979499731850296484481e-002
3009,1,99999999999979499731850296484481e-002
3010,1,99999999999979534426319816020623e-002
